#cosmological_parameters--omega_m	cosmological_parameters--h0	supernova_params--deltam	supernova_params--alpha	supernova_params--beta	like
#sampler=emcee
#n_varied=5
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=jla 3
## CITE http://arxiv.org/abs/1401.4064
#module_3=Riess11 2011
## CITE Riess et al, ApJ, 730, 2, 119 (2011)
## CITE Riess et al, ApJ, 732, 2, 129 (2011)
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = demo5.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb jla riess11
## values = demos/values5.ini
## extra_output =
## likelihoods = jla riess
## quiet = T
## debug = F
## timing = F
## 
## [maxlike]
## output_ini = demos/values5.ini
## output_covmat = new.cov
## tolerance = 1e-6
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [riess11]
## file = cosmosis-standard-library/likelihood/riess11/riess11.py
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2    0.2935148566413599    0.4
## h0 = 0.5    0.73800089258391999    1.0
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -10.0    0.040281808929275797    10.0
## alpha = 0.12    0.13675033800637484    0.16
## beta = 2.0    3.1029245604093223    10.0
## m = -19.0
## 
## END_OF_VALUES_INI
0.258765178543	0.729035014746	0.00222735031344	0.141985904038	3.13198661346	-343.88821664
0.282580187727	0.750162728677	0.0832042425885	0.132827417794	3.12246004686	-343.75100652
0.293387079326	0.756635781902	0.105852605596	0.142430668195	3.04717318569	-344.257873596
0.31995591977	0.766657360994	0.137606834682	0.141961463017	3.15427086889	-344.67788721
0.312182079103	0.721406751669	-0.0125314825818	0.13271034313	3.1733036918	-344.271843987
0.257999530086	0.754938003809	0.0722130793563	0.140534207369	3.18236002885	-344.267005892
0.320395520775	0.722809965432	0.00103640043819	0.132066266641	3.15042099815	-344.003134573
0.319618522566	0.705686630219	-0.0616296571634	0.135335782213	3.1215764792	-344.794757713
0.301782104878	0.743439825787	0.0586355870501	0.139910455419	3.02048468233	-343.658987022
0.27716509343	0.719960642352	-0.0269902742213	0.140619939869	3.07954336108	-343.624540543
0.24809928286	0.699081059511	-0.0906718874872	0.141286151129	3.05349898532	-345.882037845
0.281731427016	0.77684965412	0.143254490934	0.136077008625	3.12899503656	-344.396719434
0.297883034725	0.742473422406	0.0404112446284	0.135442878772	3.09524573807	-343.454895185
0.329108479497	0.75543542499	0.132164839208	0.133943265439	3.08484518812	-345.463224698
0.316121321364	0.751983546747	0.11392566105	0.147377337608	2.94709835476	-348.007654939
0.275890374347	0.7402941987	0.0372273386403	0.137516957537	3.16595629102	-343.365273415
0.300943620565	0.702771269233	-0.102903095411	0.134111820468	3.14057116893	-347.812752113
0.306375903014	0.741097310193	0.0732582166421	0.144865427967	3.10637091984	-344.634683435
0.273504773007	0.762204662886	0.123588591195	0.133114770748	3.01821667564	-346.033217699
0.235703912866	0.740115107222	0.0262371397716	0.132697933014	3.07874587574	-345.201133301
0.271120286778	0.694990449262	-0.102846323238	0.137099084446	3.13048122419	-344.827301934
0.342989607083	0.769195176966	0.138086222937	0.145885006734	3.18126474378	-347.239062227
0.283810383081	0.721687174058	-0.00810567792211	0.141755070215	3.24604491971	-345.054614355
0.277929414244	0.753536549388	0.0630315669552	0.127670619915	3.06190303295	-345.011480022
0.334299583386	0.723811821545	0.0257452084718	0.13298679884	2.99920938855	-345.124390249
0.296000922475	0.72787790336	0.00396944342657	0.137812863549	3.05903736013	-343.301968054
0.321657117579	0.784646890234	0.193782707673	0.148460802989	3.14414000662	-347.341178567
0.265670005317	0.762833531044	0.0854801530265	0.135870643599	2.98467537947	-345.45055983
0.315355672575	0.793505996458	0.19971063711	0.125537443497	3.18034880595	-347.891071654
0.277444762163	0.707073208508	-0.0772892414219	0.125308272726	3.06728935868	-346.360688115
0.32044990987	0.715084258607	-0.0105249732898	0.131594192989	3.03610996127	-344.541345733
0.281242369378	0.749213225885	0.0771041558681	0.132691543157	3.29903225161	-346.085850912
0.278579249404	0.690949707474	-0.103855003902	0.138891776762	3.02830665364	-345.663206757
0.284199903129	0.745961979956	0.0612380596248	0.131521577133	3.01507419854	-344.249011749
0.293528366431	0.763645091598	0.121895771611	0.131362311205	3.09904614052	-344.097413717
0.289270707677	0.737678365026	0.0375713335851	0.135205050486	2.95581380223	-344.915007782
0.284450280951	0.77156744436	0.11574415955	0.150080406905	3.0261103231	-347.015740669
0.293844349973	0.753360215274	0.0824494329644	0.130139460113	3.02316450704	-344.350948213
0.246987756849	0.698096721495	-0.0699038820457	0.126390190805	3.13469975808	-349.279871256
0.298155274142	0.76690715913	0.107671854084	0.125228116487	3.09436573141	-345.99267447
0.290613970892	0.738744684586	0.0523866244843	0.133518327171	3.14580847814	-343.510314029
0.309098960368	0.751366728686	0.0652390421862	0.129890082858	3.18251635778	-345.259913346
0.298730013107	0.769677317534	0.0963010857863	0.128392887971	3.15337802197	-347.93489551
0.270000899626	0.758325440941	0.102524375384	0.131132262365	3.00370189213	-345.763954332
0.293885503769	0.721261225419	-0.0116485405624	0.134312639421	3.26670172451	-345.293763708
0.324295603241	0.742553750192	0.0738281815173	0.141303213159	3.08196336566	-343.844128473
0.329990712888	0.760072418085	0.123256386903	0.1362852344	3.13369013543	-344.117848652
0.310272659118	0.738867680153	0.0473154104525	0.136379449917	3.06984986508	-343.183419084
0.283468888986	0.732783043512	0.0156296057213	0.134226465213	3.23068040568	-344.34272628
0.290725153359	0.75712053331	0.0999575154741	0.147962624539	3.10865425314	-344.863055969
0.355088722605	0.745951693163	0.107752586167	0.153991524901	3.05063017997	-349.371074683
0.229803055883	0.72521137779	-0.00587250463446	0.129179432265	3.19627532613	-347.146017329
0.283094143701	0.717899634121	-0.053583975022	0.129180786888	3.1390420377	-345.981989761
0.335298095203	0.720803694563	0.00275829403293	0.136385948611	3.07972473027	-344.027367045
0.367093926877	0.774212199303	0.1819704295	0.133116766029	3.09024090055	-346.51119868
0.26140820838	0.77721373006	0.0996904029477	0.130090292123	3.05645270469	-348.595247275
0.320374849732	0.755426573447	0.120645403688	0.14069246759	3.14981458007	-344.684847906
0.298744679577	0.771402255141	0.147482316099	0.144265282333	3.11716385695	-344.844529129
0.244806416153	0.711475027207	-0.0577623829544	0.149889693958	3.182237759	-346.842638504
0.275046031667	0.717582121394	-0.0185144156956	0.143291386244	3.15005635614	-344.294517968
0.285136247853	0.756879035648	0.104400296325	0.133521496464	3.17626377309	-344.137358257
0.23563944058	0.736942370325	0.00718778981424	0.131942452656	3.30139798047	-347.258372794
0.349844231952	0.73377781011	0.0565904387731	0.131685294345	3.05018933534	-344.794233523
0.269186537474	0.756009036743	0.0652403563479	0.147300114758	3.11774282945	-345.356977123
0.258765178543	0.729035014746	0.00222735031344	0.141985904038	3.13198661346	-343.88821664
0.282580187727	0.750162728677	0.0832042425885	0.132827417794	3.12246004686	-343.75100652
0.293988707414	0.75591605691	0.104342869198	0.142543443601	3.0499151599	-344.240457307
0.31995591977	0.766657360994	0.137606834682	0.141961463017	3.15427086889	-344.67788721
0.322640779443	0.697724702527	-0.087901699434	0.133466153097	3.21493816374	-346.817201515
0.257999530086	0.754938003809	0.0722130793563	0.140534207369	3.18236002885	-344.267005892
0.320395520775	0.722809965432	0.00103640043819	0.132066266641	3.15042099815	-344.003134573
0.336294398271	0.709364458521	-0.0474575127704	0.134729479563	3.11851462719	-345.430597965
0.301782104878	0.743439825787	0.0586355870501	0.139910455419	3.02048468233	-343.658987022
0.27716509343	0.719960642352	-0.0269902742213	0.140619939869	3.07954336108	-343.624540543
0.241387141507	0.697596404314	-0.0981073091188	0.142185297352	3.05511220682	-346.388332553
0.261449495457	0.797312796918	0.188592113348	0.137269278388	3.17906914629	-346.866943692
0.297776711336	0.739058447028	0.0333952481875	0.136327882367	3.08794824199	-343.260687585
0.32732533608	0.766298128092	0.168719966611	0.134271811575	3.11426107259	-346.582187245
0.315548241054	0.752644648336	0.116736804139	0.147803180658	2.9376432756	-348.512324588
0.275890374347	0.7402941987	0.0372273386403	0.137516957537	3.16595629102	-343.365273415
0.300952361969	0.702756256412	-0.102962389147	0.134111763119	3.1405260935	-347.816291988
0.306375903014	0.741097310193	0.0732582166421	0.144865427967	3.10637091984	-344.634683435
0.27352109344	0.762190951471	0.123545936624	0.133114405814	3.01826268966	-346.030171497
0.235703912866	0.740115107222	0.0262371397716	0.132697933014	3.07874587574	-345.201133301
0.273344349925	0.704810976266	-0.0699602752146	0.13653139012	3.13774603316	-344.158625666
0.338813226778	0.760621150947	0.11275339152	0.143330696142	3.17556346381	-345.955910553
0.283810383081	0.721687174058	-0.00810567792211	0.141755070215	3.24604491971	-345.054614355
0.277929414244	0.753536549388	0.0630315669552	0.127670619915	3.06190303295	-345.011480022
0.334299583386	0.723811821545	0.0257452084718	0.13298679884	2.99920938855	-345.124390249
0.296000922475	0.72787790336	0.00396944342657	0.137812863549	3.05903736013	-343.301968054
0.296329807129	0.813961823463	0.258957909211	0.144270806405	3.21498172684	-349.722454128
0.279749577869	0.746742746094	0.0426311237063	0.135276405606	3.041581778	-343.996781718
0.315355672575	0.793505996458	0.19971063711	0.125537443497	3.18034880595	-347.891071654
0.283152019514	0.723922799181	-0.0146305960502	0.131253986047	3.06129568412	-343.892896153
0.32044990987	0.715084258607	-0.0105249732898	0.131594192989	3.03610996127	-344.541345733
0.281242369378	0.749213225885	0.0771041558681	0.132691543157	3.29903225161	-346.085850912
0.30152290879	0.704738153972	-0.052199822701	0.136571660036	3.03535175177	-344.412468054
0.282416698131	0.742842975273	0.0506644224345	0.129959185378	3.00255789829	-344.725031056
0.29424098285	0.765303726614	0.12747278667	0.12714227672	3.09660362236	-345.024823499
0.289270707677	0.737678365026	0.0375713335851	0.135205050486	2.95581380223	-344.915007782
0.283754613351	0.773169110065	0.117494355584	0.150315196153	3.01695903938	-347.465315672
0.292048550101	0.753220347357	0.0798640191967	0.129425146789	3.01459180065	-344.627280407
0.249114535736	0.700118866451	-0.0649174464493	0.126847030327	3.14029524273	-348.576424352
0.298155274142	0.76690715913	0.107671854084	0.125228116487	3.09436573141	-345.99267447
0.29328988226	0.736588669196	0.050781418366	0.131797223138	3.1493133864	-343.910562367
0.319910098088	0.750109259755	0.0652386862173	0.125174201463	3.20006166033	-346.75506525
0.298730013107	0.769677317534	0.0963010857863	0.128392887971	3.15337802197	-347.93489551
0.270000899626	0.758325440941	0.102524375384	0.131132262365	3.00370189213	-345.763954332
0.287492324307	0.720763937327	-0.0175145722293	0.136724285001	3.19514026274	-343.906324399
0.324749111762	0.75483926067	0.118150652113	0.143450978694	3.04552129606	-345.036317968
0.329990712888	0.760072418085	0.123256386903	0.1362852344	3.13369013543	-344.117848652
0.310272659118	0.738867680153	0.0473154104525	0.136379449917	3.06984986508	-343.183419084
0.283468888986	0.732783043512	0.0156296057213	0.134226465213	3.23068040568	-344.34272628
0.290725153359	0.75712053331	0.0999575154741	0.147962624539	3.10865425314	-344.863055969
0.331754313643	0.737256830562	0.0645101179709	0.1480308399	3.10051534331	-345.52958072
0.242969377003	0.733243012468	0.0159989360631	0.128418311504	3.17664502761	-345.734456935
0.283094143701	0.717899634121	-0.053583975022	0.129180786888	3.1390420377	-345.981989761
0.332537625575	0.689534629193	-0.0836220076233	0.130932165666	3.00446156943	-346.950217474
0.367093926877	0.774212199303	0.1819704295	0.133116766029	3.09024090055	-346.51119868
0.26140820838	0.77721373006	0.0996904029477	0.130090292123	3.05645270469	-348.595247275
0.320374849732	0.755426573447	0.120645403688	0.14069246759	3.14981458007	-344.684847906
0.298744679577	0.771402255141	0.147482316099	0.144265282333	3.11716385695	-344.844529129
0.244806416153	0.711475027207	-0.0577623829544	0.149889693958	3.182237759	-346.842638504
0.275046031667	0.717582121394	-0.0185144156956	0.143291386244	3.15005635614	-344.294517968
0.285977763864	0.770855854795	0.154881584057	0.134483153086	3.22502201612	-346.062703109
0.241587222927	0.744490437173	0.0318617859807	0.133150657005	3.2929290076	-346.694968957
0.349844231952	0.73377781011	0.0565904387731	0.131685294345	3.05018933534	-344.794233523
0.269186537474	0.756009036743	0.0652403563479	0.147300114758	3.11774282945	-345.356977123
0.267680172587	0.72475168703	-0.0070543228189	0.145576435777	3.15256834849	-344.428649525
0.280136347834	0.753260186589	0.0906027907934	0.133062497402	3.1163323966	-343.803630266
0.293988707414	0.75591605691	0.104342869198	0.142543443601	3.0499151599	-344.240457307
0.317979522585	0.767290004273	0.14021167508	0.141817956392	3.15203923398	-344.640687096
0.322640779443	0.697724702527	-0.087901699434	0.133466153097	3.21493816374	-346.817201515
0.257999530086	0.754938003809	0.0722130793563	0.140534207369	3.18236002885	-344.267005892
0.314606179246	0.726218793745	0.0069608800195	0.132523497781	3.13491865346	-343.701436349
0.336294398271	0.709364458521	-0.0474575127704	0.134729479563	3.11851462719	-345.430597965
0.286195039958	0.767115885543	0.116382608965	0.146854288529	3.00743803666	-345.614617044
0.27716509343	0.719960642352	-0.0269902742213	0.140619939869	3.07954336108	-343.624540543
0.241387141507	0.697596404314	-0.0981073091188	0.142185297352	3.05511220682	-346.388332553
0.256764627962	0.808135432162	0.216742406029	0.137350834943	3.19587073353	-348.380846289
0.297776711336	0.739058447028	0.0333952481875	0.136327882367	3.08794824199	-343.260687585
0.32732533608	0.766298128092	0.168719966611	0.134271811575	3.11426107259	-346.582187245
0.308477006849	0.743685288846	0.0759432592309	0.144189187681	2.98155753419	-345.350156769
0.282619349908	0.749464930128	0.0703193973683	0.133712670956	3.14052539523	-343.344321952
0.310648780398	0.72905121095	0.00867082435885	0.137397092212	3.14516324675	-343.72299409
0.306375903014	0.741097310193	0.0732582166421	0.144865427967	3.10637091984	-344.634683435
0.281514633005	0.759740318095	0.116046260333	0.136796876409	3.03062442726	-344.863108812
0.238843985997	0.738606417232	0.0229679135365	0.133962603768	3.08599525279	-344.783457761
0.273344349925	0.704810976266	-0.0699602752146	0.13653139012	3.13774603316	-344.158625666
0.338813226778	0.760621150947	0.11275339152	0.143330696142	3.17556346381	-345.955910553
0.284275635436	0.724147471448	0.0214359605733	0.149923030673	3.31555149009	-349.654272791
0.277929414244	0.753536549388	0.0630315669552	0.127670619915	3.06190303295	-345.011480022
0.334299583386	0.723811821545	0.0257452084718	0.13298679884	2.99920938855	-345.124390249
0.296000922475	0.72787790336	0.00396944342657	0.137812863549	3.05903736013	-343.301968054
0.296329807129	0.813961823463	0.258957909211	0.144270806405	3.21498172684	-349.722454128
0.275885263241	0.743088902614	0.0224474700591	0.130809802334	3.01796669312	-345.407501123
0.315355672575	0.793505996458	0.19971063711	0.125537443497	3.18034880595	-347.891071654
0.285429151181	0.718341879374	-0.0266029207436	0.131375854485	3.0618028676	-343.934066088
0.32044990987	0.715084258607	-0.0105249732898	0.131594192989	3.03610996127	-344.541345733
0.281242369378	0.749213225885	0.0771041558681	0.132691543157	3.29903225161	-346.085850912
0.30152290879	0.704738153972	-0.052199822701	0.136571660036	3.03535175177	-344.412468054
0.282416698131	0.742842975273	0.0506644224345	0.129959185378	3.00255789829	-344.725031056
0.2900667067	0.763653694064	0.119892953427	0.127618608107	3.11216787408	-344.774538904
0.292083328966	0.738134707178	0.0361904563642	0.135576329524	2.99950578182	-343.901939026
0.291099118768	0.772010901957	0.126129208396	0.147610840624	3.03336077122	-345.90755588
0.292048550101	0.753220347357	0.0798640191967	0.129425146789	3.01459180065	-344.627280407
0.250421205806	0.702626240607	-0.0571263541013	0.127117703666	3.14329850491	-348.201672333
0.299293732751	0.767027795167	0.108898826899	0.125358390298	3.09429761361	-345.934899013
0.300586651271	0.727783569448	0.0374208741121	0.130487393429	3.15532282806	-345.06231792
0.34677216149	0.75203632344	0.0766858197455	0.122438550428	3.16821134118	-348.607090235
0.297064781345	0.769566855322	0.0942143224006	0.128277822122	3.15491593773	-348.133261862
0.270000899626	0.758325440941	0.102524375384	0.131132262365	3.00370189213	-345.763954332
0.287492324307	0.720763937327	-0.0175145722293	0.136724285001	3.19514026274	-343.906324399
0.32498477186	0.755887460472	0.122776479739	0.142611314457	3.05180926655	-345.00711424
0.329990712888	0.760072418085	0.123256386903	0.1362852344	3.13369013543	-344.117848652
0.303295728035	0.727644788564	-0.00235604133221	0.137241768924	3.05167946668	-343.772495909
0.283468888986	0.732783043512	0.0156296057213	0.134226465213	3.23068040568	-344.34272628
0.290725153359	0.75712053331	0.0999575154741	0.147962624539	3.10865425314	-344.863055969
0.328316721747	0.738795237128	0.0680364187572	0.147262168973	3.09573313842	-345.214707916
0.258983192074	0.738180205579	0.0357366356204	0.129865996111	3.16874039488	-344.605277677
0.283094143701	0.717899634121	-0.053583975022	0.129180786888	3.1390420377	-345.981989761
0.318072776588	0.699908621952	-0.0521345442916	0.136624015374	3.09769992762	-344.861311693
0.353113133813	0.763862455131	0.144400222106	0.133625985957	3.09732529975	-345.147502373
0.26140820838	0.77721373006	0.0996904029477	0.130090292123	3.05645270469	-348.595247275
0.34713189554	0.752456361933	0.123812125331	0.143374761218	3.23188248002	-347.17509106
0.298744679577	0.771402255141	0.147482316099	0.144265282333	3.11716385695	-344.844529129
0.246077929615	0.712139765831	-0.0554560276883	0.149800978534	3.18214748409	-346.737249018
0.275046031667	0.717582121394	-0.0185144156956	0.143291386244	3.15005635614	-344.294517968
0.285977763864	0.770855854795	0.154881584057	0.134483153086	3.22502201612	-346.062703109
0.241587222927	0.744490437173	0.0318617859807	0.133150657005	3.2929290076	-346.694968957
0.319902075043	0.745154629231	0.0826440899834	0.13392519908	3.04161595635	-343.994685779
0.269186537474	0.756009036743	0.0652403563479	0.147300114758	3.11774282945	-345.356977123
0.258657789738	0.719803690567	-0.0230428674131	0.149273694679	3.2091589409	-346.313224229
0.27888053255	0.756109392234	0.0989881363883	0.132856439959	3.12108756653	-343.966645884
0.293988707414	0.75591605691	0.104342869198	0.142543443601	3.0499151599	-344.240457307
0.321878146996	0.774281030904	0.164378696066	0.142528390753	3.16853616162	-345.473115218
0.321660245172	0.705494055791	-0.0532713714988	0.132628348299	3.13490273702	-344.653534798
0.257999530086	0.754938003809	0.0722130793563	0.140534207369	3.18236002885	-344.267005892
0.319986567375	0.725739001728	0.00782596294367	0.13099388488	3.15686249519	-344.154047822
0.328617012243	0.715257972133	-0.0306546845698	0.135528067929	3.12649227625	-344.765951781
0.286195039958	0.767115885543	0.116382608965	0.146854288529	3.00743803666	-345.614617044
0.268320909577	0.716243167969	-0.0415271143166	0.141937975779	3.08917175822	-343.992981858
0.241387141507	0.697596404314	-0.0981073091188	0.142185297352	3.05511220682	-346.388332553
0.256764627962	0.808135432162	0.216742406029	0.137350834943	3.19587073353	-348.380846289
